,big_category,small_category,job_name,company_name,salary,work_area,company_type,work_year,education,recruitment_scale,welfare,company_size
1031,前端开发,Web前端开发,前端开发实习生—内容合作,字节跳动,8-9千/月,北京,民营公司,在校生/应届生,6,招3人,六险一金 股票期权 弹性工作 免费三餐 餐补 租房补贴 带薪休假 下午茶 扁平管理 健身瑜伽,10000人以上
1032,前端开发,Web前端开发,前端开发实习生,字节跳动,0.8-1.5万/月,北京,民营公司,在校生/应届生,6,招15人,下午茶 扁平管理 免费三餐 租房补贴,10000人以上
1033,前端开发,Web前端开发,前端开发实习生-幸福里,字节跳动,7-9千/月,北京,民营公司,在校生/应届生,6,招3人,弹性工作 免费三餐 餐补 租房补贴 带薪休假 下午茶 扁平管理 健身瑜伽 大牛带队 团队氛围好,10000人以上
1034,前端开发,Web前端开发,前端开发工程师,字节跳动,2-4万/月,北京,民营公司,在校生/应届生,6,招2人,六险一金 股票期权 弹性工作 免费三餐 餐补 租房补贴 带薪休假 下午茶 扁平管理 健身瑜伽,10000人以上
1035,前端开发,Web前端开发,高级全栈工程师-火山引擎,字节跳动,2.5-5万/月,北京,民营公司,在校生/应届生,6,招2人,下午茶 六险一金 团队氛围好 免费三餐,10000人以上
1036,前端开发,Web前端开发,高级产品工程师-火山引擎,字节跳动,1.5-3万/月,北京,民营公司,在校生/应届生,6,招2人,下午茶 六险一金 团队氛围好 免费三餐,10000人以上
1037,前端开发,Web前端开发,前端研发工程师-2021届(J13338),北京北大方正电子有限公司,1-1.5万/月,北京-海淀区,国企,在校生/应届生,7,招2人,五险一金 餐饮补贴 年终奖金 周末双休 带薪年假 体检 通讯补贴 补充医疗保险 专业培训,1000-5000人
1038,前端开发,Web前端开发,前端实习生(J13326),北京北大方正电子有限公司,2-3千/月,北京-海淀区,国企,在校生/应届生,6,招1人,免费班车 五险一金 补充医疗保险 餐饮补贴 定期体检,1000-5000人
1039,前端开发,Web前端开发,前端开发工程师 (MJ002616),神州数码信息服务股份有限公司,0.7-1.2万/月,异地招聘,上市公司,在校生/应届生,6,招4人,餐饮补贴 上市公司 大平台 五险一金 补充医疗保险 通讯补贴 绩效奖金 年终奖金 定期体检,5000-10000人
1040,前端开发,Web前端开发,前端开发工程师 (MJ002620),神州数码信息服务股份有限公司,0.7-1.2万/月,异地招聘,上市公司,在校生/应届生,6,招1人,餐饮补贴 上市公司 大平台 五险一金 补充医疗保险 通讯补贴 绩效奖金 年终奖金 定期体检,5000-10000人
1041,前端开发,Web前端开发,前端开发工程师 (MJ002621),神州数码信息服务股份有限公司,0.7-1.2万/月,异地招聘,上市公司,在校生/应届生,6,招1人,餐饮补贴 上市公司 大平台 五险一金 补充医疗保险 通讯补贴 绩效奖金 年终奖金 定期体检,5000-10000人
1042,前端开发,Web前端开发,前端开发工程师 (MJ002622),神州数码信息服务股份有限公司,0.7-1.2万/月,异地招聘,上市公司,在校生/应届生,6,招1人,餐饮补贴 上市公司 大平台 五险一金 补充医疗保险 通讯补贴 绩效奖金 年终奖金 定期体检,5000-10000人
1043,前端开发,Web前端开发,前端开发工程师 (MJ002627),神州数码信息服务股份有限公司,0.7-1万/月,异地招聘,上市公司,在校生/应届生,6,招1人,餐饮补贴 上市公司 大平台 五险一金 补充医疗保险 通讯补贴 绩效奖金 年终奖金 定期体检,5000-10000人
1044,前端开发,Web前端开发,软件开发实习生,北京广图软件科技有限公司,1-4千/月,北京-海淀区,民营公司,在校生/应届生,6,招4人,员工旅游 餐饮补贴 专业培训,少于50人
1045,前端开发,Web前端开发,web前端开发工程师,北京极客通慧科技有限公司,0.8-1万/月,北京-海淀区,民营公司,在校生/应届生,5,招5人,五险一金 补充医疗保险 交通补贴 餐饮补贴 年终奖金 绩效奖金 弹性工作 定期体检 出国机会 员工旅游,50-150人
1046,前端开发,Web前端开发,web前端开发工程师,北京极客通慧科技有限公司,0.8-1万/月,北京-海淀区,民营公司,在校生/应届生,5,招5人,,50-150人
1047,前端开发,Web前端开发,web前端开发工程师,北京极客通慧科技有限公司,0.8-1万/月,北京-朝阳区,民营公司,在校生/应届生,5,招5人,五险一金 补充医疗保险 交通补贴 餐饮补贴 年终奖金 绩效奖金 弹性工作 定期体检 出国机会 员工旅游,50-150人
1048,前端开发,Web前端开发,web前端开发工程师,北京极客通慧科技有限公司,0.8-1万/月,北京-海淀区,民营公司,在校生/应届生,5,招5人,五险一金 补充医疗保险 交通补贴 餐饮补贴 年终奖金 绩效奖金 弹性工作 定期体检 出国机会 员工旅游,50-150人
1049,前端开发,Web前端开发,web前端开发工程师,北京极客通慧科技有限公司,0.8-1万/月,北京-海淀区,民营公司,在校生/应届生,5,招5人,五险一金 补充医疗保险 交通补贴 餐饮补贴 年终奖金 绩效奖金 弹性工作 定期体检 出国机会 员工旅游,50-150人
1050,前端开发,Web前端开发,web前端开发工程师,北京极客通慧科技有限公司,0.8-1万/月,北京-丰台区,民营公司,在校生/应届生,5,招5人,五险一金 补充医疗保险 交通补贴 餐饮补贴 年终奖金 绩效奖金 弹性工作 定期体检 出国机会 员工旅游,50-150人
1051,前端开发,Web前端开发,大数据开发工程师,北京极客通慧科技有限公司,0.8-1万/月,北京-海淀区,民营公司,在校生/应届生,5,招5人,五险一金 补充医疗保险 交通补贴 餐饮补贴 年终奖金 绩效奖金 弹性工作 定期体检 出国机会 员工旅游,50-150人
1052,前端开发,Web前端开发,web前端开发工程师,北京极客通慧科技有限公司,0.8-1万/月,北京-朝阳区,民营公司,在校生/应届生,5,招5人,五险一金 补充医疗保险 交通补贴 餐饮补贴 年终奖金 绩效奖金 弹性工作 定期体检 出国机会 员工旅游,50-150人
1053,前端开发,Web前端开发,web前端开发工程师,北京极客通慧科技有限公司,0.8-1万/月,北京-海淀区,民营公司,在校生/应届生,5,招5人,五险一金 补充医疗保险 交通补贴 餐饮补贴 年终奖金 绩效奖金 弹性工作 定期体检 出国机会 员工旅游,50-150人
1054,前端开发,Web前端开发,web前端开发工程师,北京极客通慧科技有限公司,0.8-1万/月,北京-海淀区,民营公司,在校生/应届生,5,招5人,五险一金 补充医疗保险 交通补贴 餐饮补贴 年终奖金 绩效奖金 弹性工作 定期体检 出国机会 员工旅游,50-150人
1055,前端开发,Web前端开发,web前端开发工程师,北京极客通慧科技有限公司,0.8-1万/月,北京-大兴区,民营公司,在校生/应届生,5,招5人,五险一金 补充医疗保险 交通补贴 餐饮补贴 年终奖金 绩效奖金 弹性工作 定期体检 出国机会 员工旅游,50-150人
1056,前端开发,Web前端开发,web前端开发工程师,北京极客通慧科技有限公司,0.8-1万/月,北京-海淀区,民营公司,在校生/应届生,5,招5人,五险一金 补充医疗保险 交通补贴 餐饮补贴 年终奖金 绩效奖金 弹性工作 定期体检 出国机会 员工旅游,50-150人
1057,前端开发,Web前端开发,2021应届硕士（前端开发）,中国软件与技术服务股份有限公司,1-1.5万/月,北京,上市公司,在校生/应届生,7,招3人,五险一金 补充医疗保险 餐饮补贴 通讯补贴 定期体检 年终奖金,5000-10000人
1058,前端开发,Web前端开发,前端开发  Web前端开发工程师  Web前端开发,北京百域科技有限公司,1-1.5万/月,北京-海淀区,民营公司,在校生/应届生,6,招10人,五险一金,少于50人
1059,前端开发,Web前端开发,Web前端开发工程师,中科软科技股份有限公司,0.8-1万/月,北京,国企,在校生/应届生,6,招1人,五险一金 补充医疗保险 员工旅游 餐饮补贴 定期体检 绩效奖金 拓展 入职培训 岗位培训,5000-10000人
1060,前端开发,Web前端开发,.net 软件开发工程师,北京神讯信息科技有限公司,0.8-1万/月,北京-海淀区,民营公司,在校生/应届生,6,招若干人,,50-150人
1061,前端开发,Web前端开发,（应届）前端开发工程师,北京优一至简科技有限公司,0.8-1万/月,北京-海淀区,民营公司,在校生/应届生,6,招若干人,,
1062,前端开发,Web前端开发,WEB前端-实习生,北京迈高材云科技有限公司,4.5-6千/月,北京-海淀区,民营公司,在校生/应届生,6,招2人,五险一金 交通补贴 餐饮补贴 通讯补贴 周末双休,50-150人
1063,前端开发,Web前端开发,前端开发工程师（中高级）,太极计算机股份有限公司,1.5-2万/月,北京-朝阳区,国企,在校生/应届生,6,招2人,五险一金 补充医疗保险 绩效奖金 交通补贴 餐饮补贴 弹性工作 定期体检 14薪,1000-5000人
1064,前端开发,Web前端开发,Java开发实习生,北京四海盈科信息技术有限公司,2-3千/月,北京-海淀区,民营公司,在校生/应届生,6,招若干人,周末双休 年度体检 节假日福利 带薪年假,少于50人
1065,前端开发,Web前端开发,2021校招-前端开发工程师,北京掌上先机网络科技有限公司,0.8-1万/月,北京-海淀区,民营公司,在校生/应届生,6,招若干人,五险一金 补充医疗保险 交通补贴 通讯补贴 年终奖金 股票期权,1000-5000人
1066,前端开发,Web前端开发,前端开发工程师,慧博云通科技有股份有限公司,1.5千以下/月,北京-朝阳区,民营公司,3-4年经验,5,招1人,,1000-5000人
