,big_category,small_category,job_name,company_name,salary,work_area,company_type,work_year,education,recruitment_scale,welfare,company_size
5683,后端开发,软件工程师,GIS开发工程师,航天精一（广东）信息科技有限公司,0.7-1.4万/月,广州,国企,在校生/应届生,6,招2人,,150-500人
5684,后端开发,软件工程师,软件开发实习生,广州市申迪计算机系统有限公司,4-8千/月,广州-越秀区,民营公司,在校生/应届生,6,招50人,,150-500人
5685,后端开发,软件工程师,Java开发实习生,浩云科技股份有限公司,2.5-4.5千/月,广州-番禺区,上市公司,在校生/应届生,6,招2人,,1000-5000人
5686,后端开发,软件工程师,软件开发工程师（Java Web）,广东省电子商务认证有限公司,0.8-1.2万/月,广州,国企,在校生/应届生,6,招5人,周末双休 带薪年假 高温补贴 节日福利 专业培训 六险二金 工作日午餐 年度体检,150-500人
5687,后端开发,软件工程师,后端开发工程师,友邦资讯科技（广州）有限公司,150元/天,广州,外资（非欧美）,在校生/应届生,6,招1人,周末双休 带薪年假 五险一金 专业培训 弹性工作,500-1000人
5688,后端开发,软件工程师,对日软件工程师（大学毕业生）,南京机蜂信息科技有限公司,1.5-2万/月,异地招聘,民营公司,在校生/应届生,5,招15人,五险一金 交通补贴 出国机会 员工旅游 专业培训 绩效奖金 弹性工作 定期体检 年终奖金,少于50人
5689,后端开发,软件工程师,初级C#开发工程师,北京公瑾科技有限公司广州分公司（慧算账）,0.4-1.2万/月,广州-天河区,民营公司,在校生/应届生,6,招若干人,五险一金 餐饮补贴 员工旅游 年终奖金 绩效奖金 周末双休,1000-5000人
5690,后端开发,软件工程师,Java开发实习生,北京普睿德利科技有限公司,2.5-3.5千/月,广州-越秀区,民营公司,在校生/应届生,6,招若干人,五险一金,50-150人
5691,后端开发,软件工程师,研发工程师（应届）,广州南天电脑系统有限公司,0.6-1.2万/月,广州-天河区,上市公司,在校生/应届生,6,招2人,,500-1000人
5692,后端开发,软件工程师,区块链开发（实习生）,广州网融信息技术有限公司,4.5-6千/月,广州-海珠区,民营公司,在校生/应届生,7,招2人,五险一金 餐饮补贴 绩效奖金 定期体检 弹性工作 带薪年假 做五休二,50-150人
5693,后端开发,软件工程师,开发工程师（应届生）,广州深域信息科技有限公司,6-9千/月,广州-南沙区,民营公司,在校生/应届生,5,招5人,五险一金 补充医疗保险 员工旅游 年终奖金 弹性工作 定期体检 周末双休,少于50人
5694,后端开发,软件工程师,NodeJS开发工程师(应届生),广州深域信息科技有限公司,0.6-1.2万/月,广州-南沙区,民营公司,在校生/应届生,5,招5人,五险一金 补充医疗保险 员工旅游 年终奖金 弹性工作 定期体检 周末双休,少于50人
5695,后端开发,软件工程师,开发工程师,广州深域信息科技有限公司,0.6-1万/月,广州-南沙区,民营公司,在校生/应届生,5,招若干人,五险一金 补充医疗保险 员工旅游 年终奖金 弹性工作 定期体检 周末双休,少于50人
5696,后端开发,软件工程师,C#开发工程师,广东德生科技股份有限公司,5-7千/月,广州-天河区,上市公司,在校生/应届生,6,招若干人,,1000-5000人
5697,后端开发,软件工程师,Java开发工程师（21届-广州）,广州华资软件技术有限公司,6-8千/月,广州,合资,在校生/应届生,6,招40人,五险一金 补充医疗保险 定期体检 年终奖金 员工旅游 节日礼金 周末双休 弹性工作 弹性收入,1000-5000人
5698,后端开发,软件工程师,BI实习生,广州迅易科技有限公司,2.5-2.5千/月,广州-海珠区,民营公司,在校生/应届生,5,招4人,五险一金 绩效奖金 年终奖金 弹性工作 定期体检,50-150人
5699,后端开发,软件工程师,Java开发实习生（2020届）,深圳市前沿软件开发有限公司,6-8千/月,广州-白云区,合资,在校生/应届生,5,招12人,交通补贴 绩效奖金 餐饮补贴 专业培训 出国机会 定期体检,150-500人
5700,后端开发,软件工程师,Java开发实习生（广州）,浙江网新恩普软件有限公司,3-4.5千/月,广州-越秀区,民营公司,在校生/应届生,6,招2人,五险一金 餐饮补贴 专业培训 绩效奖金,1000-5000人
5701,后端开发,软件工程师,软件开发工程师（实习生）,广东蓝图信息技术有限公司,2-3千/月,广州-天河区,上市公司,在校生/应届生,5,招5人,员工旅游 绩效奖金 周末双休 立即上岗 每周文化活动 年终奖金 五险一金,150-500人
5702,后端开发,软件工程师,WPF开发工程师-招收应届生,广州精成会通电子科技有限公司,6-8千/月,广州-增城区,民营公司,在校生/应届生,6,招若干人,五险一金 专业培训 年终奖金 绩效奖金 包吃包住 每周文体活动,50-150人
5703,后端开发,软件工程师,软件工程师--接受应届生/实习生,广州精成会通电子科技有限公司,0.5-1万/月,广州-增城区,民营公司,在校生/应届生,5,招若干人,五险一金 年终奖金 绩效奖金 包吃包住 每周球类活动,50-150人
5704,后端开发,软件工程师,WebGL开发工程师,广州极点三维信息科技有限公司,1.5-2万/月,广州,民营公司,在校生/应届生,7,招若干人,五险一金 员工旅游 专业培训 年终奖金 弹性工作 定期体检,1000-5000人
5705,后端开发,软件工程师,2021届校招补录,广州极点三维信息科技有限公司,0.6-1.8万/月,广州,民营公司,在校生/应届生,6,招若干人,五险一金 员工旅游 绩效奖金 年终奖金 定期体检 弹性工作,1000-5000人
5706,后端开发,软件工程师,编程开发岗位(2021年）,广州极点三维信息科技有限公司,3-4.5千/月,广州,民营公司,在校生/应届生,5,招6人,专业培训 免费班车 包午餐,1000-5000人
5707,后端开发,软件工程师,C++开发工程师(应届生）,广州极点三维信息科技有限公司,1.2-1.7万/月,广州,民营公司,在校生/应届生,7,招2人,五险一金 员工旅游 绩效奖金 年终奖金 定期体检 弹性工作,1000-5000人
5708,后端开发,软件工程师,Java开发工程师（校招，南昌）,深圳市蓝凌软件股份有限公司,7-9千/月,异地招聘,上市公司,在校生/应届生,6,招若干人,年终奖金 弹性工作 五险一金 绩效奖金 专业培训 定期体检 人才公寓 餐饮补贴,1000-5000人
5709,后端开发,软件工程师,java web,深圳科迪新汇信息科技有限公司,2-3千/月,广州-越秀区,民营公司,在校生/应届生,5,招若干人,专业培训 通讯补贴 定期体检 弹性工作 13薪,50-150人
5710,后端开发,软件工程师,Java开发工程师,广州红海云计算股份有限公司,0.6-1万/月,广州-天河区,民营公司,在校生/应届生,6,招5人,周末双休 五险一金 节日福利 定期体检,150-500人
5711,后端开发,软件工程师,Java开发工程师(2021届）,广州惠侨计算机科技有限公司,0.8-1万/月,广州-白云区,上市公司,在校生/应届生,6,招8人,五险一金 通讯补贴 专业培训 绩效奖金,150-500人
5712,后端开发,软件工程师,C语言开发工程师(应届生),蓝盾信息安全技术股份有限公司,5-8千/月,广州,上市公司,在校生/应届生,6,招5人,五险一金 定期体检 绩效奖金 餐饮补贴 年终奖金,1000-5000人
5713,后端开发,软件工程师,GIS开发工程师,广东旭普空间信息技术产业发展有限公司,9-14万/年,广州-天河区,民营公司,在校生/应届生,6,招2人,,50-150人
5714,后端开发,软件工程师,软件研发工程师（C/C++、linux）,广州市奥威亚电子科技有限公司,0.8-1.5万/月,广州-黄埔区,国企,在校生/应届生,6,招5人,五险一金 年终奖金 定期体检 节日福利 免费工作餐 团队活动 周末双休 通讯补贴 员工旅游,500-1000人
5715,后端开发,软件工程师,软件开发、管理培训生,广州麦德医像科技有限公司,3-4.5千/月,广州,外资（非欧美）,在校生/应届生,5,招若干人,年终奖金 通讯补贴 专业培训 弹性工作,50-150人
5716,后端开发,软件工程师,组态开发实习生,广州新科佳都科技有限公司,3-4千/月,广州-天河区,上市公司,在校生/应届生,6,招若干人,餐饮补贴 免费班车,500-1000人
5717,后端开发,软件工程师,研发工程师 (统招本科),广州洪硕信息科技有限公司,1-2.5万/月,广州-白云区,民营公司,在校生/应届生,6,招若干人,五险一金 专业培训 员工旅游 项目奖励 季度奖励 研发奖金 年度奖励 年终双薪,1000-5000人
5718,后端开发,软件工程师,Java程序员,广东省信息工程有限公司,6-8千/月,广州-黄埔区,民营公司,在校生/应届生,6,招8人,五险一金 餐饮补贴 补充医疗保险 免费班车 员工宿舍 专业培训 通讯补贴 定期体检,150-500人
5719,后端开发,软件工程师,C/C++软件工程师--应届毕业生,珠海易思纬信息科技有限公司,4-5.5千/月,广州,民营公司,在校生/应届生,6,招10人,五险一金 补充医疗保险 补充公积金 餐饮补贴 年终奖金 定期体检,50-150人
5720,后端开发,软件工程师,软件研发工程师（2021年应届本科以上学历）,广州市优普计算机有限公司,1-1.6万/月,广州-黄埔区,民营公司,在校生/应届生,6,招若干人,五险一金 补充医疗保险 员工旅游 餐饮补贴 通讯补贴 绩效奖金 年终奖金 定期体检 补充公积金 专业培训,50-150人
5721,后端开发,软件工程师,初级java开发工程师,广东港鑫科技有限公司,3.5-7千/月,广州,民营公司,在校生/应届生,6,招2人,五险一金 定期体检 员工旅游 通讯补贴 绩效奖金 年终奖金 节日礼金 补充医疗保险 交通补贴 餐饮补贴,50-150人
5722,后端开发,软件工程师,Java开发实习生,深圳市南电云商有限公司,2.5-4千/月,广州-黄埔区,民营公司,在校生/应届生,6,招1人,五险一金 通讯补贴 周末双休 餐补,50-150人
5723,后端开发,软件工程师,软件开发工程师（XZ）,珠海市新德汇信息技术有限公司,4-8千/月,广州-越秀区,民营公司,在校生/应届生,6,招4人,,500-1000人
5724,后端开发,软件工程师,软件开发工程师（DSJ）,珠海市新德汇信息技术有限公司,4-8千/月,广州-越秀区,民营公司,在校生/应届生,6,招3人,,500-1000人
5725,后端开发,软件工程师,软件开发工程师（C++/.NET/JAVA）（2021校招）,广东南方数码科技股份有限公司,0.7-1万/月,广州-天河区,民营公司,在校生/应届生,6,招若干人,,500-1000人
5726,后端开发,软件工程师,GIS开发工程师（2021届校招）,广东南方数码科技股份有限公司,7-9千/月,广州-天河区,民营公司,在校生/应届生,6,招若干人,,500-1000人
5727,后端开发,软件工程师,APP开发工程师( 应届生）,万达宝软件（深圳）有限公司,11-16万/年,异地招聘,外资（非欧美）,在校生/应届生,6,招3人,带薪年假 五险一金 全勤奖 专业培训 加班补贴 交通补贴,150-500人
5728,后端开发,软件工程师,PHP开发工程师,广州市奔步广告有限公司,3-4.5千/月,广州,外资（欧美）,在校生/应届生,6,招2人,弹性工作 五险一金 补充医疗保险 定期体检 年终奖金,150-500人
5729,后端开发,软件工程师,PHP开发实习生(2020/2021毕业）,广州市奔步广告有限公司,3-4.5千/月,广州,外资（欧美）,在校生/应届生,6,招2人,五险一金 弹性工作 定期体检 周末双休 带薪年假 年终奖金 通讯补贴 补充医疗保险,150-500人
5730,后端开发,软件工程师,Java开发实习生,广州市蓝岭信息技术有限公司,4-8千/月,广州-天河区,民营公司,在校生/应届生,6,招5人,五险一金 员工旅游 通讯补贴 专业培训 出国机会 绩效奖金 年终奖金 弹性工作,50-150人
5731,后端开发,软件工程师,Java开发实习生,广东赛百威信息科技有限公司,3-6千/月,广州-黄埔区,民营公司,在校生/应届生,6,招2人,,150-500人
5732,后端开发,软件工程师,软件工程师（应届毕业生）,广东华智科技有限公司,4.5-6千/月,广州-黄埔区,民营公司,在校生/应届生,5,招20人,五险一金 出国机会 专业培训 定期体检 绩效奖金,150-500人
5733,后端开发,软件工程师,Java开发工程师,宜通世纪科技股份有限公司,6-8千/月,广州-天河区,上市公司,在校生/应届生,6,招2人,五险一金 专业培训 通讯补贴 餐饮补贴 绩效奖金 年终奖金 股票期权 定期体检,10000人以上
5734,后端开发,软件工程师,C#软件开发工程师,广州麦景科技有限公司,3-7千/月,广州-天河区,民营公司,在校生/应届生,5,招3人,五险一金 员工旅游 定期体检 绩效奖金 节假福利,少于50人
5735,后端开发,软件工程师,Unity3D开发工程师（可实习，java勿投）,广州麦景科技有限公司,8-10万/年,广州-天河区,民营公司,在校生/应届生,5,招3人,员工旅游 专业培训 定期体检 年终奖金 绩效奖金,少于50人
5736,后端开发,软件工程师,.NET软件工程师（应届毕业生/实习生）,瑞泰信息技术有限公司,6-8千/月,广州,民营公司,在校生/应届生,5,招5人,五险一金 定期体检 员工旅游 专业培训,150-500人
5737,后端开发,软件工程师,Java开发工程师,广州市新文溯科技有限公司,8-12万/年,广州-番禺区,民营公司,在校生/应届生,6,招5人,五险一金 补充医疗保险 绩效奖金 年终奖金 周末双休 员工旅游 休闲餐点 发展空间,50-150人
