,big_category,small_category,job_name,company_name,salary,work_area,company_type,work_year,education,recruitment_scale,welfare,company_size
2259,后端开发,软件工程师,Java开发工程师,杭州点皓科技有限公司,0.8-1.3万/月,杭州-西湖区,民营公司,3-4年经验,6,招5人,员工旅游 餐饮补贴 年终奖金 定期体检 绩效奖金 五险一金,少于50人
2260,后端开发,软件工程师,.NET软件开发高级工程师,杭州云树网络科技有限公司,1.5-2万/月,杭州-滨江区,民营公司,5-7年经验,5,招1人,五险一金 补充公积金 餐饮补贴 弹性工作,500-1000人
2261,后端开发,软件工程师,Java开发工程师,杭州平航科技有限公司,1.2-2万/月,杭州-滨江区,民营公司,3-4年经验,6,招若干人,五险一金 专业培训 绩效奖金 年终奖金,50-150人
2262,后端开发,软件工程师,JAVA开发工程师（外包）,深圳市紫金支点技术股份有限公司,1-1.6万/月,杭州-江干区,民营公司,2年经验,6,招若干人,五险一金 补充医疗保险 餐饮补贴 定期体检 绩效奖金 专业培训 通讯补贴,1000-5000人
2263,后端开发,软件工程师,紧急招聘 软件主管,杭州真鹏科技有限公司,2.5-3万/月,杭州-余杭区,民营公司,3-4年经验,6,招1人,五险一金 绩效奖金 年终奖金 出国机会 员工旅游,少于50人
2264,后端开发,软件工程师,JAVA软件工程师,宁波乐科科信息技术有限公司,1-1.5万/月,异地招聘,外资（非欧美）,1年经验,6,招5人,五险一金 交通补贴 餐饮补贴 出国机会 定期体检 年终奖金,少于50人
2265,后端开发,软件工程师,GIS研发工程师,杭州青泓科技有限公司,1.2-1.8万/月,杭州-西湖区,合资,3-4年经验,6,招1人,交通补贴 餐饮补贴 五险一金 通讯补贴 年终奖金 周末双休,50-150人
2266,后端开发,软件工程师,.net 开发工程师,杭州比吉软件有限公司,0.5-1.5万/月,杭州,民营公司,1年经验,6,招5人,五险一金 绩效奖金 员工旅游,50-150人
2267,后端开发,软件工程师,后台开发工程师,上海清鹤科技股份有限公司,0.8-1.5万/月,杭州-西湖区,合资,1年经验,6,招若干人,五险一金 餐饮补贴 绩效奖金 快速发展空间 通讯补贴,150-500人
2268,后端开发,软件工程师,Java开发工程师,杭州溢远网络技术有限公司,0.6-1万/月,杭州-余杭区,民营公司,2年经验,6,招1人,周末双休 带薪年假 五险一金 绩效奖金 节日福利 交通补贴 餐饮补贴 加班补贴 通讯补贴 专业培训,少于50人
2269,后端开发,软件工程师,Delphi开发工程师,杭州速行软件科技有限公司,0.5-1万/月,杭州-余杭区,民营公司,1年经验,5,招3人,五险一金 通讯补贴 交通补贴 餐饮补贴 年终奖金 绩效奖金 弹性工作,少于50人
2270,后端开发,软件工程师,嵌入式软件工程师,杭州赫米信息技术有限公司,0.6-1.5万/月,杭州-滨江区,民营公司,1年经验,5,招4人,周末双休 五险一金 13薪 带薪年假 节日福利 员工旅游 餐饮补贴 交通补贴,50-150人
